0,1,2,3,4,5,6,7
167.70788218922863,0.05800001323223114,23.638848259700616,6.0,1.5487806304558873,0.6936328411102295,0.7016222476959229,-0.04364241287112236
167.09171478735823,0.05475001037120819,24.921714621831573,4.875,1.5541413504846933,0.7063722610473633,0.7072089314460754,-0.03175066411495209
166.47554738548786,0.05087500810623169,26.20458098396253,3.75,1.2933153903986487,0.7063722610473633,0.7072089314460754,-0.03175066411495209
166.21876807242734,0.04725000262260437,26.714446916282746,3.5,1.0636649785052892,0.716502845287323,0.7128168344497681,-0.03337164595723152
165.96198875936682,0.046000003814697266,27.224312848602963,3.25,0.6769272063698191,0.716502845287323,0.7128168344497681,-0.03337164595723152
166.14711470026964,0.0442499965429306,26.53947683805993,3.875,0.9882117378178412,0.7248209714889526,0.7155073285102844,0.014883682131767273
166.33224064117246,0.04350000619888306,25.854640827516896,4.5,1.1942994627847598,0.7248209714889526,0.7155073285102844,0.014883682131767273
166.8665697713678,0.049250006675720215,24.246749578459195,5.625,1.702075449645595,0.7287042737007141,0.7150211930274963,0.05392090976238251
167.40089890156318,0.058125004172325134,22.638858329401494,6.75,1.9485264245100329,0.7287042737007141,0.7150211930274963,0.05392090976238251
168.2393935154294,0.070250004529953,20.117615249765294,8.125,2.1355472840780156,0.7282043695449829,0.7147395014762878,0.08614763617515564
169.07788812929567,0.08500000834465027,17.596372170129094,9.5,1.979450111290194,0.7282043695449829,0.7147395014762878,0.08614763617515564
169.7506554241908,0.10212501883506775,15.476577216575627,10.375,1.8569837695534623,0.7297725677490234,0.7145689725875854,0.08104126900434494
170.42342271908592,0.11525002121925354,13.356782263022161,11.25,1.4399038271781035,0.7297725677490234,0.7145689725875854,0.08104126900434494
170.8619615283804,0.12837502360343933,12.124232822398948,11.375,1.210387183035157,0.7325618863105774,0.7156016230583191,0.08437543362379074
171.30050033767486,0.1406250149011612,10.891683381775735,11.5,0.6871089139827904,0.7325618863105774,0.7156016230583191,0.08437543362379074
170.4259899154314,0.14637501537799835,9.127189597720399,12.125,2.811149503817889,0.7294320464134216,0.7111339569091797,0.09617462754249573
169.5514794931879,0.15050002932548523,7.362695813665063,12.75,3.715301797799419,0.7294320464134216,0.7111339569091797,0.09617462754249573
167.86372899039998,0.15025003254413605,6.911391758611476,15.25,5.16994416593738,0.7264420986175537,0.6985218524932861,0.08897516876459122
166.1759784876121,0.1495000272989273,6.460087703557889,17.75,5.827192667980579,0.7264420986175537,0.6985218524932861,0.08897516876459122
164.28183977082554,0.13450002670288086,6.360949059471139,21.625,6.1588331796092435,0.7267548441886902,0.6939655542373657,0.0890345424413681
162.38770105403898,0.11800003051757812,6.261810415384389,25.5,5.8932804889878785,0.7267548441886902,0.6939655542373657,0.0890345424413681
160.5608499240734,0.10037502646446228,4.933334158227993,28.125,4.904690407655712,0.7251870036125183,0.6925582885742188,0.047895122319459915
158.73399879410783,0.08075003325939178,3.604857901071597,30.75,2.5896816340820075,0.7251870036125183,0.6925582885742188,0.047895122319459915
158.49359771666855,0.06300003826618195,3.9674624715623565,32.5,2.236897640119112,0.7267130613327026,0.6970459818840027,0.02391720935702324
158.25319663922926,0.045875027775764465,4.330067042053116,34.25,1.7847649096649407,0.7267130613327026,0.6970459818840027,0.02391720935702324
159.09598618328909,0.03562502562999725,3.9013107249621157,33.375,2.8188144818346252,0.7259529829025269,0.7036314010620117,0.011933074332773685
159.9387757273489,0.023375019431114197,3.4725544078711152,32.5,3.3593832696012482,0.7259529829025269,0.7036314010620117,0.011933074332773685
161.33446389305033,0.024000003933906555,3.5339810693204363,29.125,3.950925357779585,0.7254317402839661,0.7054728865623474,-0.009086783975362778
162.73015205875177,0.025875002145767212,3.5954077307697574,25.75,4.004781579768945,0.7254317402839661,0.7054728865623474,-0.009086783975362778
164.28310656961736,0.026875004172325134,6.093975812869239,22.625,3.923964213545433,0.7168247103691101,0.7054595947265625,-0.004518205765634775
165.83606108048292,0.028624996542930603,8.59254389496872,19.5,3.151726411203595,0.7168247103691101,0.7054595947265625,-0.004518205765634775
166.00138474654227,0.028749987483024597,10.139087099283536,16.75,2.9308193529905107,0.707149088382721,0.6992680430412292,-0.017647555097937584
166.16670841260162,0.027999982237815857,11.685630303598352,14.0,2.6816712996805796,0.707149088382721,0.6992680430412292,-0.017647555097937584
166.35349208179048,0.027124986052513123,13.017130314917644,11.875,2.636500096676142,0.7002052068710327,0.6980060338973999,-0.05072815716266632
166.54027575097936,0.02649998664855957,14.348630326236936,9.75,2.5770386651862194,0.7002052068710327,0.6980060338973999,-0.05072815716266632
167.70111198413957,0.023499995470046997,13.349862225468417,8.5,4.350353878771441,0.6967962980270386,0.6944840550422668,-0.061386022716760635
168.8619482172998,0.023499980568885803,12.351094124699898,7.25,5.339938945229936,0.6967962980270386,0.6944840550422668,-0.061386022716760635
169.92507893661127,0.022124990820884705,9.966075954014201,6.75,6.148914403423043,0.6920205354690552,0.6950806975364685,-0.045707643032073975
170.98820965592273,0.02412499487400055,7.581057783328504,6.25,6.6964807839473375,0.6920205354690552,0.6950806975364685,-0.045707643032073975
172.99279880935148,0.02837499976158142,5.918592330977486,5.625,6.245467213579221,0.6939324140548706,0.6967180371284485,-0.037154633551836014
174.99738796278027,0.03175000846385956,4.256126878626468,5.0,5.013193711988539,0.6939324140548706,0.6967180371284485,-0.037154633551836014
176.5761307240087,0.0298750102519989,2.724175392627444,4.375,3.9140580167701158,0.6982951760292053,0.6967877149581909,-0.04207903891801834
178.15487348523715,0.029000014066696167,1.1922239066284206,3.75,0.7230018748945732,0.6982951760292053,0.6967877149581909,-0.04207903891801834
178.2836986867931,0.029000014066696167,1.1038102921544102,3.875,0.5963085038626242,0.6988540291786194,0.6894904375076294,-0.08633697032928467
178.41252388834903,0.029000014066696167,1.0153966776803998,4.0,0.39401026299428765,0.6988540291786194,0.6894904375076294,-0.08633697032928467
178.11921872644598,0.031500011682510376,1.6442044127316784,4.75,0.9946610194461267,0.6992480754852295,0.6854872107505798,-0.08860766142606735
177.82591356454287,0.03187499940395355,2.273012147782957,5.5,1.2850685444241465,0.6992480754852295,0.6854872107505798,-0.08860766142606735
177.18221853588582,0.03425000607967377,2.733457242478096,7.625,1.9015311880358818,0.6966822147369385,0.6714675426483154,-0.07328937202692032
176.53852350722877,0.0351250022649765,3.1939023371732347,9.75,2.1798059488042303,0.6966822147369385,0.6714675426483154,-0.07328937202692032
175.751650284354,0.0351250022649765,3.693950804431445,14.0,2.2850092067149794,0.6889569163322449,0.6434411406517029,-0.066884845495224
174.96477706147923,0.034999996423721313,4.1939992716896555,18.25,2.110128251397876,0.6889569163322449,0.6434411406517029,-0.066884845495224
174.56203837600248,0.03399999439716339,4.231640158597784,23.75,1.7533050210053898,0.6752435564994812,0.6154900789260864,-0.06166161224246025
174.1592996905257,0.031625017523765564,4.269281045505913,29.25,1.1709478461737244,0.6752435564994812,0.6154900789260864,-0.06166161224246025
174.43467392471229,0.030500024557113647,4.011452119979587,36.25,1.653590042932361,0.6739370822906494,0.6005377173423767,-0.05921938642859459
174.7100481588989,0.026250019669532776,3.7536231944532616,43.25,1.9864388397339368,0.6739370822906494,0.6005377173423767,-0.05921938642859459
175.11171328152085,0.02112501859664917,2.9531311217997036,50.0,2.0063916770650017,0.6602198481559753,0.5639467835426331,-0.05525456741452217
175.51337840414277,0.01825001835823059,2.1526390491461456,56.75,1.9448923153033715,0.6602198481559753,0.5639467835426331,-0.05525456741452217
176.0063709513597,0.015000015497207642,2.07002106309017,61.25,1.6459303355873287,0.6635112166404724,0.557986319065094,-0.06546224653720856
176.49936349857666,0.011750012636184692,1.9874030770341946,65.75,1.0721398779376774,0.6635112166404724,0.557986319065094,-0.06546224653720856
176.77046537928015,0.010500013828277588,2.293885646546137,67.5,0.8816030059534834,0.6670138835906982,0.5696044564247131,-0.0861339196562767
177.04156725998362,0.011500000953674316,2.6003682160580794,69.25,0.5079087938855769,0.6670138835906982,0.5696044564247131,-0.0861339196562767
176.9442436857756,0.013499990105628967,2.293551693957909,68.625,0.40285890089577564,0.6672666072845459,0.5840584635734558,-0.10023704916238785
176.8469201115676,0.013999998569488525,1.9867351718577382,68.0,0.21834717530199133,0.6672666072845459,0.5840584635734558,-0.10023704916238785
177.04909294025504,0.013999983668327332,2.1395051705445667,65.875,0.49062155854262945,0.6735659837722778,0.604841947555542,-0.09174348413944244
177.25126576894243,0.012624993920326233,2.292275169231395,63.75,0.5932923673302195,0.6735659837722778,0.604841947555542,-0.09174348413944244
177.46710118318413,0.015374988317489624,2.088746804343433,61.875,0.6446303918486995,0.6776755452156067,0.614517867565155,-0.11066438257694244
177.6829365974258,0.01774999499320984,1.8852184394554712,60.0,0.6212334496595998,0.6776755452156067,0.614517867565155,-0.11066438257694244
177.75435803756852,0.016749992966651917,1.749371631841342,59.125,0.5733795539016564,0.6832087635993958,0.61827552318573,-0.1143452450633049
177.82577947771125,0.014750003814697266,1.6135248242272127,58.25,0.5112682099102523,0.6832087635993958,0.61827552318573,-0.1143452450633049
177.83959063327202,0.014250010251998901,1.439714670213899,57.875,0.4924922956918816,0.6773503422737122,0.6095393300056458,-0.12547002732753754
177.8534017888328,0.015250012278556824,1.2659045162005853,57.5,0.472568137024745,0.6773503422737122,0.6095393300056458,-0.12547002732753754
177.78214255999848,0.013875022530555725,1.2634645350160412,57.625,0.45233812854235567,0.6754608750343323,0.5985398888587952,-0.1285780817270279
177.71088333116413,0.015375018119812012,1.261024553831497,57.75,0.4192173249607388,0.6754608750343323,0.5985398888587952,-0.1285780817270279
177.5602295671751,0.014625027775764465,1.4037804523710875,58.0,0.3689142096942644,0.6733917593955994,0.590069055557251,-0.1298970878124237
177.4095758031861,0.013750016689300537,1.546536350910678,58.25,0.225962628488282,0.6733917593955994,0.590069055557251,-0.1298970878124237
177.3157757537663,0.01475001871585846,2.094666580606127,58.875,0.27595438210044027,0.6737301349639893,0.5810750722885132,-0.12450920790433884
177.2219757043465,0.01675000786781311,2.6427968103015758,59.5,0.2892155493489746,0.6737301349639893,0.5810750722885132,-0.12450920790433884
177.1851419781155,0.014500007033348083,3.1666394732836984,60.5,0.30715856357322574,0.6734133958816528,0.5729199051856995,-0.12305367738008499
177.14830825188446,0.014125004410743713,3.690482136265821,61.5,0.31989636695558155,0.6734133958816528,0.5729199051856995,-0.12305367738008499
177.00502019597144,0.017875000834465027,3.9952679409151344,62.75,0.31346859050617065,0.6729909777641296,0.5692614316940308,-0.13393577933311462
176.86173214005845,0.015499994158744812,4.300053745564448,64.0,0.23049619290091578,0.6729909777641296,0.5692614316940308,-0.13393577933311462
176.73931844701542,0.013499990105628967,4.158074141176154,65.0,0.2896439968979229,0.6720541715621948,0.573318600654602,-0.13331171870231628
176.6169047539724,0.012999996542930603,4.016094536787861,66.0,0.291013007350741,0.6720541715621948,0.573318600654602,-0.13331171870231628
176.50929372890437,0.012374982237815857,3.2803532644809543,66.75,0.33879295019571537,0.6725468039512634,0.576843798160553,-0.13183312118053436
176.40168270383634,0.009874969720840454,2.5446119921740475,67.5,0.348873172263112,0.6725468039512634,0.576843798160553,-0.13183312118053436
176.3763345192724,0.009249955415725708,2.6066011652706784,67.875,0.31684596717877944,0.6735972166061401,0.5923280119895935,-0.09636306017637253
176.35098633470844,0.009624958038330078,2.6685903383673093,68.25,0.2788999508580273,0.6735972166061401,0.5923280119895935,-0.09636306017637253
176.41014959863224,0.006374970078468323,2.7966300123543135,68.25,0.3493079098045124,0.6748402118682861,0.6039584279060364,-0.09501828253269196
176.46931286255602,0.006374970078468323,2.9246696863413177,68.25,0.3990567196767295,0.6748402118682861,0.6039584279060364,-0.09501828253269196
176.5829247304901,0.006874978542327881,3.3729150026792674,68.375,0.4301684965049901,0.6749185919761658,0.6051473617553711,-0.09373922646045685
176.6965365984242,0.006499990820884705,3.821160319017217,68.5,0.4301491510867299,0.6749185919761658,0.6051473617553711,-0.09373922646045685
176.82819712137373,0.007625013589859009,4.4745522433910985,68.375,0.347952084096096,0.6738673448562622,0.6062242984771729,-0.07573003321886063
176.95985764432328,0.007750034332275391,5.12794416776498,68.25,0.1498133067063737,0.6738673448562622,0.6062242984771729,-0.07573003321886063
176.98590978795698,0.010375037789344788,5.076198575207815,67.875,0.1186658858630226,0.6739582419395447,0.6128131151199341,-0.04426001384854317
177.0119619315907,0.010875031352043152,5.024452982650651,67.5,0.0660433925021512,0.6739582419395447,0.6128131151199341,-0.04426001384854317
176.86810220119582,0.012375026941299438,4.737487186925076,66.25,0.39402445854526047,0.67414790391922,0.6231607794761658,-0.0243068840354681
176.72424247080096,0.014250025153160095,4.450521391199501,65.0,0.514545988335367,0.67414790391922,0.6231607794761658,-0.0243068840354681
176.50921608313718,0.01862502098083496,3.960785449679584,63.0,0.6552493005396492,0.6741823554039001,0.6284104585647583,-0.030659491196274757
176.2941896954734,0.021000012755393982,3.471049508159666,61.0,0.7081475996004681,0.6741823554039001,0.6284104585647583,-0.030659491196274757
175.8670123166479,0.025875002145767212,3.1690745684134036,57.25,1.0660304628020036,0.671534538269043,0.6377538442611694,-0.02521643042564392
175.4398349378224,0.034874990582466125,2.867099628667141,53.5,1.1859206746082853,0.671534538269043,0.6377538442611694,-0.02521643042564392
174.83854005070236,0.039250001311302185,3.1649403596523022,48.375,1.4701552074926287,0.6720390915870667,0.6512726545333862,-0.013409721665084362
174.23724516358232,0.04462499916553497,3.4627810906374634,43.25,1.4809435300573035,0.6720390915870667,0.6512726545333862,-0.013409721665084362
173.93838268366642,0.046999990940093994,3.651639529568918,38.75,1.3639395717321654,0.6753183603286743,0.6520731449127197,-0.022526448592543602
173.63952020375055,0.050499990582466125,3.8404979685003724,34.25,1.16139184070335,0.6753183603286743,0.6520731449127197,-0.022526448592543602
173.68584878167005,0.05137498676776886,4.013415618107196,28.75,1.2347297239264494,0.6746069192886353,0.6565772891044617,-0.02605961635708809
173.73217735958954,0.05499999225139618,4.186333267714019,23.25,1.302302307599342,0.6746069192886353,0.6565772891044617,-0.02605961635708809
174.07291033212675,0.051624998450279236,3.9384887242037223,20.0,1.561463646618308,0.6779043078422546,0.6573508381843567,-0.030319146811962128
