0,1,2,3,4,5,6,7
130.24498787910693,0.03575001657009125,14.109017279195825,4.625,0.6232202063216837,0.7908649444580078,0.7384622693061829,-0.028616752475500107
130.05991036889768,0.032750025391578674,14.734143951165976,4.25,0.5157327586195309,0.7908649444580078,0.7384622693061829,-0.028616752475500107
129.75662426111268,0.03062501549720764,14.98896643562814,4.0,0.6440973324329988,0.7931191325187683,0.7413696050643921,-0.03162383660674095
129.4533381533277,0.033625006675720215,15.243788920090303,3.75,0.6162609371285543,0.7931191325187683,0.7413696050643921,-0.03162383660674095
129.13049106968546,0.031250014901161194,14.948330014806913,3.625,0.830034085099862,0.7931231260299683,0.7422007322311401,-0.02227194979786873
128.80764398604322,0.029375016689300537,14.652871109523524,3.5,0.8886366768212787,0.7931231260299683,0.7422007322311401,-0.02227194979786873
128.39390606692783,0.031250014901161194,14.28318403623097,3.25,1.1838525189765636,0.7914663553237915,0.7414183020591736,-0.04262937977910042
127.98016814781244,0.03237500786781311,13.913496962938417,3.0,1.2926640315853424,0.7914663553237915,0.7414183020591736,-0.04262937977910042
127.59399748746607,0.03824999928474426,13.537971787869424,2.5,1.1633848348843239,0.7864968776702881,0.7406848073005676,-0.030540186911821365
127.20782682711972,0.042374998331069946,13.16244661280043,2.0,0.8588903839830201,0.7864968776702881,0.7406848073005676,-0.030540186911821365
127.09928908340582,0.046375006437301636,12.931762446819,1.75,0.7420112606111946,0.7822915315628052,0.7405324578285217,-0.029901886358857155
126.99075133969193,0.05150000751018524,12.70107828083757,1.5,0.5830161630933767,0.7822915315628052,0.7405324578285217,-0.029901886358857155
127.16258297743414,0.058125004172325134,12.177788652655469,1.375,0.8538478857302002,0.7791680693626404,0.7403804659843445,-0.04622773826122284
127.33441461517637,0.06087501347064972,11.654499024473367,1.25,1.029151278503504,0.7791680693626404,0.7403804659843445,-0.04622773826122284
128.24730223953225,0.0598750114440918,10.754927055520827,1.5,2.1984652217554697,0.774116575717926,0.7402305603027344,-0.04632951691746712
129.16018986388812,0.06150001287460327,9.855355086568288,1.75,2.6345053955319613,0.774116575717926,0.7402305603027344,-0.04632951691746712
130.1950449770955,0.06275001168251038,8.788588845482494,2.5,3.041215312073057,0.7671228051185608,0.7399459481239319,-0.05175121873617172
131.22990009030292,0.06737500429153442,7.721822604396699,3.25,3.0684706710387806,0.7671228051185608,0.7399459481239319,-0.05175121873617172
132.2615828866877,0.06624999642372131,6.445344990439661,4.5,3.0557904821641504,0.758946418762207,0.7395318150520325,-0.04800429567694664
133.2932656830725,0.06537498533725739,5.168867376482623,5.75,2.6704793386267323,0.758946418762207,0.7395318150520325,-0.04800429567694664
134.78163631789303,0.06499999761581421,4.2385919357816135,7.125,3.0902591641208743,0.7490881085395813,0.7390317916870117,-0.052309684455394745
136.27000695271357,0.06624998152256012,3.3083164950806037,8.5,2.7454415330947213,0.7490881085395813,0.7390317916870117,-0.052309684455394745
138.13739197037546,0.06662499904632568,4.175533993623343,9.375,4.6516219891080635,0.7316381931304932,0.7354725003242493,-0.04869598522782326
140.00477698803735,0.06312501430511475,5.042751492166083,10.25,5.3631587184316745,0.7316381931304932,0.7354725003242493,-0.04869598522782326
142.56894187049105,0.05737501382827759,7.260261836715106,9.625,6.983908749559424,0.7240438461303711,0.7349792122840881,-0.04608985409140587
145.13310675294474,0.04737500846385956,9.477772181264129,9.0,7.4589951277929,0.7240438461303711,0.7349792122840881,-0.04608985409140587
147.84945680176185,0.04237501323223114,12.666356426355346,8.75,7.534706282820352,0.7254216074943542,0.7349375486373901,-0.05688823014497757
150.56580685057895,0.03612501919269562,15.854940671446563,8.5,6.568856372679283,0.7254216074943542,0.7349375486373901,-0.05688823014497757
152.57461476078012,0.02925001084804535,19.11158174630012,9.0,5.672308754027704,0.7276178598403931,0.7347185611724854,-0.07182509452104568
154.5834226709813,0.024875015020370483,22.36822282115368,9.5,3.623490129278106,0.7276178598403931,0.7347185611724854,-0.07182509452104568
155.45859872356078,0.0195000022649765,24.49453084281389,11.25,2.7844441270467692,0.731145441532135,0.7331538796424866,-0.06647508591413498
156.33377477614025,0.016249999403953552,26.620838864474102,13.0,0.9190817321095324,0.731145441532135,0.7331538796424866,-0.06647508591413498
155.8737972270393,0.019624993205070496,28.482730989699128,18.625,1.7727900283399163,0.7373408675193787,0.733113169670105,-0.0653485357761383
155.41381967793833,0.0273749977350235,30.344623114924154,24.25,2.2400221087104466,0.7373408675193787,0.733113169670105,-0.0653485357761383
155.54085315515715,0.030749991536140442,29.571468080086714,30.0,2.3827226596101414,0.7502308487892151,0.7356354594230652,-0.06441618502140045
155.66788663237594,0.03362499177455902,28.798313045249273,35.75,2.510928212645487,0.7502308487892151,0.7356354594230652,-0.06441618502140045
156.7847310933618,0.03924998641014099,26.072047631227107,40.5,4.210668883017985,0.7635601162910461,0.7445606589317322,-0.06425000727176666
157.9015755543477,0.0443749874830246,23.345782217204942,45.25,5.163334319575206,0.7635601162910461,0.7445606589317322,-0.06425000727176666
159.51956644438417,0.0494999885559082,20.295736323355406,48.75,6.0870425073774745,0.7686614394187927,0.7379492521286011,-0.04472263529896736
161.13755733442068,0.052499979734420776,17.24569042950587,52.25,6.496796336430372,0.7686614394187927,0.7379492521286011,-0.04472263529896736
162.82537625648197,0.049374982714653015,13.483693659349335,53.25,5.523947458878277,0.7795658111572266,0.7508363127708435,-0.050784725695848465
164.51319517854324,0.04399998486042023,9.721696889192799,54.25,3.622452621153827,0.7795658111572266,0.7508363127708435,-0.050784725695848465
164.49493700743704,0.03799998760223389,7.538529145328013,53.75,3.652545077574189,0.7963587641716003,0.7711129784584045,-0.05129363760352135
164.47667883633085,0.03287498652935028,5.355361401463227,53.25,3.682301097587534,0.7963587641716003,0.7711129784584045,-0.05129363760352135
163.41758992070947,0.026249989867210388,4.646852666322822,52.875,4.311603656817767,0.8116298913955688,0.7846487164497375,-0.03979349881410599
162.3585010050881,0.020249992609024048,3.938343931182416,52.5,4.623545409238476,0.8116298913955688,0.7846487164497375,-0.03979349881410599
160.6528199134338,0.015124991536140442,3.6475909443687264,52.625,4.599295941942274,0.8314523100852966,0.8015616536140442,-0.040702350437641144
158.94713882177948,0.011875003576278687,3.3568379575550367,52.75,3.8873098923277425,0.8314523100852966,0.8015616536140442,-0.040702350437641144
157.81645954802076,0.0103750079870224,2.8400893282864708,52.625,3.1249944893741066,0.8370436429977417,0.7981100678443909,-0.04163559526205063
156.68578027426202,0.007625013589859009,2.323340699017905,52.5,1.3649658157011864,0.8370436429977417,0.7981100678443909,-0.04163559526205063
156.18438629223704,0.009000018239021301,2.4468019187985988,52.5,1.366735085505034,0.8337310552597046,0.7908436059951782,-0.04210011661052704
155.682992310212,0.013250023126602173,2.5702631385792927,52.5,1.1704725795362865,0.8337310552597046,0.7908436059951782,-0.04210011661052704
155.43325077056693,0.012000024318695068,3.9467964108712223,50.875,0.9904758496871381,0.8294739127159119,0.7902795672416687,-0.0405721478164196
155.18350923092189,0.014375030994415283,5.323329683163152,49.25,0.6836205708812525,0.8294739127159119,0.7902795672416687,-0.0405721478164196
155.41063391256054,0.016750037670135498,7.208461185467915,46.875,0.794249332536461,0.8243085145950317,0.7874972224235535,-0.029362492263317108
155.63775859419917,0.015625029802322388,9.093592687772677,44.5,0.8313577313757933,0.8243085145950317,0.7874972224235535,-0.029362492263317108
156.1404211618991,0.014000028371810913,12.338289131332768,41.5,1.7458998677736601,0.8238851428031921,0.7859228849411011,-0.03049865923821926
156.64308372959903,0.013625025749206543,15.58298557489286,38.5,2.213557703140472,0.8238851428031921,0.7859228849411011,-0.03049865923821926
157.50526417941987,0.013375014066696167,18.87459282176339,35.75,2.505595375817338,0.8225301504135132,0.7856370210647583,-0.020723868161439896
158.3674446292407,0.010500013828277588,22.16620006863392,33.0,2.4838414630155756,0.8225301504135132,0.7856370210647583,-0.020723868161439896
159.13113635824783,0.01187501847743988,24.16582018788439,32.25,2.371655282377907,0.8160384297370911,0.7730588912963867,-0.0514339841902256
159.8948280872549,0.010500013828277588,26.16544030713486,31.5,1.9782767828489098,0.8160384297370911,0.7730588912963867,-0.0514339841902256
160.78793148914934,0.01112501323223114,27.27744278231296,33.0,1.884180158388748,0.7978203892707825,0.7543907165527344,-0.07990436255931854
161.6810348910438,0.016249999403953552,28.38944525749106,34.5,1.261516284485374,0.7978203892707825,0.7543907165527344,-0.07990436255931854
162.07508404733312,0.021499991416931152,27.721624329544834,37.0,1.2433950633727258,0.795497715473175,0.7489654421806335,-0.08222691714763641
162.4691332036225,0.06449999660253525,27.053803401598607,39.5,1.0909123503163998,0.795497715473175,0.7489654421806335,-0.08222691714763641
163.22454592563733,0.10125000774860382,25.507452981106166,41.375,1.8578774776248714,0.7862107157707214,0.7457059025764465,-0.08020705729722977
163.97995864765215,0.12862500548362732,23.961102560613725,43.25,2.1382307935522142,0.7862107157707214,0.7457059025764465,-0.08020705729722977
164.62683832777404,0.1329374983906746,22.786362745200094,43.375,2.0554100955804246,0.7858657836914062,0.7477470636367798,-0.07817438989877701
165.27371800789592,0.1355624869465828,21.611622929786463,43.5,1.7436982979930227,0.7858657836914062,0.7477470636367798,-0.07817438989877701
165.6768344485071,0.13356246799230576,20.613318931087495,40.5,1.7080812511155539,0.7861881852149963,0.7516564726829529,-0.059954412281513214
166.07995088911827,0.12931247800588608,19.615014932388526,37.5,1.5714940779459394,0.7861881852149963,0.7516564726829529,-0.059954412281513214
166.6714379703517,0.12606249004602432,18.86084806929875,32.875,1.3207299548037827,0.7852919697761536,0.7592824697494507,-0.061351973563432693
167.2629250515851,0.08743748068809509,18.106681206208975,28.25,0.5651085342487242,0.7852919697761536,0.7592824697494507,-0.061351973563432693
167.33701829454444,0.05168747156858444,17.93030842837239,24.375,0.6107099280832532,0.7841013073921204,0.7748977541923523,-0.06581193953752518
167.41111153750373,0.02656247466802597,17.7539356505358,20.5,0.6446750807451069,0.7841013073921204,0.7748977541923523,-0.06581193953752518
167.68603911843368,0.02287498116493225,17.491359405269414,17.875,0.7148828836992107,0.7839109897613525,0.7822551131248474,-0.0712910071015358
167.96096669936364,0.019499987363815308,17.228783160003026,15.25,0.6747879411833726,0.7839109897613525,0.7822551131248474,-0.0712910071015358
168.38263478683157,0.026124998927116394,16.85775486500069,14.125,0.9137530018473321,0.7751685380935669,0.7831053137779236,-0.07101660221815109
168.80430287429948,0.02525000274181366,16.486726569998353,13.0,0.9267914432199972,0.7751685380935669,0.7831053137779236,-0.07101660221815109
169.3975115123717,0.02699999511241913,15.229012148040528,13.125,1.5876082001495149,0.7591094374656677,0.7817320227622986,-0.06889212131500244
169.9907201504439,0.02275000512599945,13.971297726082703,13.25,1.8650105196945153,0.7591094374656677,0.7817320227622986,-0.06889212131500244
171.19249731474042,0.025750011205673218,11.97288970994552,12.875,2.950054171362086,0.734334409236908,0.7674842476844788,-0.04379377141594887
172.3942744790369,0.02675001323223114,9.974481693808336,12.5,3.322474722871698,0.734334409236908,0.7674842476844788,-0.04379377141594887
173.48251683359334,0.03450000286102295,8.499341995718922,12.125,3.399040394757267,0.7355361580848694,0.7585327625274658,-0.05170603469014168
174.57075918814976,0.04874999821186066,7.0242022976295075,11.75,3.1144132805009805,0.7355361580848694,0.7585327625274658,-0.05170603469014168
175.31170613067619,0.05550000071525574,5.948356269311109,11.375,2.688217739507812,0.7419110536575317,0.7592885494232178,-0.08589284121990204
176.0526530732026,0.06862498819828033,4.87251024099271,11.0,1.9119242675821637,0.7419110536575317,0.7592885494232178,-0.08589284121990204
176.08265473426013,0.07837498188018799,4.052062183603006,10.75,1.863072423062121,0.744695782661438,0.7641724944114685,-0.10008419305086136
176.11265639531769,0.0926249772310257,3.2316141262133016,10.5,1.812408095007057,0.744695782661438,0.7641724944114685,-0.10008419305086136
174.75714691384263,0.10537497699260712,4.877243408216643,10.875,3.491315253068845,0.7462568283081055,0.776353120803833,-0.10735883563756943
173.40163743236755,0.11974997818470001,6.522872690219984,11.25,4.1735990920352695,0.7462568283081055,0.776353120803833,-0.10735883563756943
171.11555171866468,0.12437498569488525,9.167468454600673,11.625,5.927616495198037,0.7466980218887329,0.7823327779769897,-0.10773931443691254
168.82946600496183,0.12537498772144318,11.812064218981362,12.0,6.511679465887239,0.7466980218887329,0.7823327779769897,-0.10773931443691254
166.4856663131736,0.12074998021125793,13.657220732339507,11.375,6.792354186515405,0.7424258589744568,0.7939932346343994,-0.09472565352916718
164.14186662138536,0.11737498641014099,15.502377245697652,10.75,6.235654523242589,0.7424258589744568,0.7939932346343994,-0.09472565352916718
161.59409455063766,0.10487499833106995,15.779772792245776,9.75,6.2130724761188345,0.7312694191932678,0.8012712001800537,-0.010261818766593933
159.04632247988997,0.09612499177455902,16.0571683387939,8.75,5.033772621484928,0.7312694191932678,0.8012712001800537,-0.010261818766593933
157.27522783314646,0.09349998831748962,15.455380361300595,7.125,4.481652546869962,0.7278831601142883,0.8086944818496704,-0.03243689611554146
155.5041331864029,0.09137497842311859,14.853592383807289,5.5,2.92540592080374,0.7278831601142883,0.8086944818496704,-0.03243689611554146
154.51346928884627,0.09424997866153717,13.711137506471669,5.25,2.833310065229365,0.7216423749923706,0.812264084815979,-0.03941284492611885
153.5228053912896,0.09849998354911804,12.568682629136049,5.0,2.352543758177987,0.7216423749923706,0.812264084815979,-0.03941284492611885
152.41411750921478,0.10862499475479126,12.672133258938619,6.125,2.3133073882363138,0.708148181438446,0.8139728903770447,-0.04755554720759392
151.30542962713994,0.11837500333786011,12.775583888741188,7.25,1.6461902596832645,0.708148181438446,0.8139728903770447,-0.04755554720759392
149.98857330388677,0.13449999690055847,16.051742969234876,9.375,3.330371999712566,0.697611391544342,0.8152214884757996,-0.05855514109134674
148.67171698063362,0.14174999296665192,19.327902049728564,11.5,4.000573932535086,0.697611391544342,0.8152214884757996,-0.05855514109134674
147.10360916117014,0.1394999921321869,21.742763575988796,14.25,4.585215627179405,0.6949607133865356,0.8185375928878784,-0.06687187403440475
