0,1,2,3,4,5,6,7
53.98920296372589,0.12087500095367432,14.294689229044906,7.375,9.798898328156639,0.7322673201560974,0.7396290898323059,0.4200179874897003
56.500593537664,0.12712499499320984,9.409250222208883,7.25,6.02389633365573,0.7322673201560974,0.7396290898323059,0.4200179874897003
55.3625183004677,0.13649998605251312,5.87829293569249,6.75,8.01547183733967,0.7367643713951111,0.7532290816307068,0.43747442960739136
54.224443063271394,0.14162498712539673,2.347335649176097,6.25,9.466668897806713,0.7367643713951111,0.7532290816307068,0.43747442960739136
50.65261025619699,0.1447499841451645,2.8678500684520847,5.875,10.748450053868357,0.7406206727027893,0.7607711553573608,0.43780195713043213
47.08077744912259,0.15287497639656067,3.3883644877280723,5.5,10.766826732929179,0.7406206727027893,0.7607711553573608,0.43780195713043213
44.03208159543348,0.15787498652935028,3.2465853365146584,4.75,9.708377828594532,0.7444155812263489,0.7595769166946411,0.42775171995162964
40.98338574174437,0.16512496769428253,3.1048061853012445,4.0,7.347894216166355,0.7444155812263489,0.7595769166946411,0.42775171995162964
39.5059713669999,0.1617499738931656,2.63443624486494,3.125,5.708458717088438,0.7470760345458984,0.759112536907196,0.4162854850292206
38.02855699225542,0.15724998712539673,2.1640663044286352,2.25,2.6107366715223757,0.7470760345458984,0.759112536907196,0.4162854850292206
38.57750149804132,0.1574999988079071,2.4240946431030874,2.0,3.177472555943362,0.7473617792129517,0.7585421800613403,0.4152303636074066
39.126446003827226,0.1573750078678131,2.6841229817775396,1.75,3.574078563581066,0.7473617792129517,0.7585421800613403,0.4152303636074066
39.954100657382746,0.15800000727176666,2.0743743568874597,1.375,3.1544694602392296,0.7459171414375305,0.7584184408187866,0.4178983271121979
40.781755310938266,0.15987500548362732,1.4646257319973799,1.0,2.399436000690585,0.7459171414375305,0.7584184408187866,0.4178983271121979
41.09756763417819,0.1615000069141388,1.9488157135037874,1.375,2.0034257056237212,0.7421616315841675,0.7589547634124756,0.4226188361644745
41.41337995741811,0.16062502562999725,2.433005695010195,1.75,1.4389792032817539,0.7421616315841675,0.7589547634124756,0.4226188361644745
41.405937035221534,0.1602500081062317,3.960182189515981,2.0,1.4382565362979607,0.7417495846748352,0.7586392164230347,0.42406901717185974
41.39849411302496,0.15825000405311584,5.487358684021768,2.25,1.4374949692950494,0.7417495846748352,0.7586392164230347,0.42406901717185974
41.10579297279703,0.1562500149011612,10.053007651241323,2.5,1.201525275414539,0.7443612217903137,0.7590754628181458,0.421264111995697
40.81309183256911,0.15662501752376556,14.618656618460879,2.75,0.8059691515125968,0.7443612217903137,0.7590754628181458,0.421264111995697
40.444200938639526,0.1508750170469284,22.52654256664179,3.125,1.1649408770718723,0.7333144545555115,0.7589088082313538,0.4158802628517151
40.07531004470994,0.13600000739097595,30.434428514822706,3.5,1.3388156100478126,0.7333144545555115,0.7589088082313538,0.4158802628517151
42.17049957941498,0.132750004529953,32.904254991552165,3.5,5.4652735321928505,0.7335990071296692,0.7258711457252502,0.41070958971977234
44.26568911412002,0.13337500393390656,35.37408146828163,3.5,7.011873070228289,0.7335990071296692,0.7258711457252502,0.41070958971977234
45.89800192341918,0.12825000286102295,34.74778021517699,3.25,7.671533401320896,0.7341508269309998,0.6991598010063171,0.4061492085456848
47.53031473271834,0.1287499964237213,34.121478962072345,3.0,7.950446231965057,0.7341508269309998,0.6991598010063171,0.4061492085456848
48.689106124239004,0.11437498033046722,30.574382262808435,3.75,7.6033490414787845,0.7267510890960693,0.6986339688301086,0.4038146138191223
49.84789751575968,0.09999997913837433,27.027285563544527,4.5,7.051712063578639,0.7267510890960693,0.6986339688301086,0.4038146138191223
51.20259391218139,0.10174998641014099,20.038549603852072,4.875,5.567621967774345,0.7240100502967834,0.7073136568069458,0.40517932176589966
52.5572903086031,0.11437501013278961,13.049813644159615,5.25,2.9325383324878325,0.7240100502967834,0.7073136568069458,0.40517932176589966
50.2228726674176,0.11500000953674316,11.759467035114355,5.0,5.451661915504016,0.7214945554733276,0.7339099049568176,0.41960200667381287
47.8884550262321,0.10849998891353607,10.469120426069095,4.75,6.320003383183207,0.7214945554733276,0.7339099049568176,0.41960200667381287
44.3256080672832,0.09837499260902405,10.321804421169332,4.75,9.007298965971717,0.7226513028144836,0.7392815947532654,0.4322498142719269
40.762761108334296,0.08687499165534973,10.174488416269572,4.75,9.845439028075909,0.7226513028144836,0.7392815947532654,0.4322498142719269
36.041060455991456,0.08312499523162842,9.891082635289264,3.625,12.721628097329205,0.7172137498855591,0.7410032153129578,0.4359906315803528
31.319359803648624,0.07674999535083771,9.607676854308954,2.5,13.496594353290833,0.7172137498855591,0.7410032153129578,0.4359906315803528
26.157156087946106,0.06199999153614044,8.67269911073437,1.75,13.631841528770671,0.7145081162452698,0.7502211332321167,0.4334999918937683
20.994952372243585,0.04837498068809509,7.7377213671597875,1.0,11.670452150149355,0.7145081162452698,0.7502211332321167,0.4334999918937683
22.50330383755558,0.04362498223781586,11.291336051145908,3.875,14.212757816493552,0.8063671588897705,0.7520977258682251,0.43068793416023254
24.011655302867577,0.038499996066093445,14.844950735132027,6.75,16.22514307566666,0.8063671588897705,0.7520977258682251,0.43068793416023254
33.42754272500093,0.048124998807907104,27.25637966714787,10.875,30.376468318539793,0.8674551844596863,0.7464883923530579,0.4282912611961365
42.8434301471343,0.05450001358985901,39.66780859916371,15.0,37.481815795076834,0.8674551844596863,0.7464883923530579,0.4282912611961365
51.552843012299434,0.06550000607967377,46.30414450808816,19.125,37.547132535040575,0.8307816982269287,0.7404941320419312,0.4281193017959595
60.26225587746457,0.0716249942779541,52.9404804170126,23.25,35.53843078977919,0.8307816982269287,0.7404941320419312,0.4281193017959595
67.23926673850903,0.0768750011920929,57.088909319547525,26.625,29.508496107339745,0.8127654194831848,0.7543438076972961,0.43105649948120117
74.2162775995535,0.078125,61.23733822208244,30.0,19.523454123786067,0.8127654194831848,0.7543438076972961,0.43105649948120117
72.99142770287692,0.07512499392032623,56.607115760442596,29.25,21.259838754368612,0.7658012509346008,0.7576411366462708,0.43582776188850403
71.76657780620035,0.07074998319149017,51.97689329880275,28.5,22.79902875697013,0.7658012509346008,0.7576411366462708,0.43582776188850403
63.753323569746485,0.06362497806549072,40.02064616216772,24.375,22.23337002457285,0.7519495487213135,0.7619942426681519,0.4357067048549652
55.74006933329262,0.0522499680519104,28.064399025532694,20.25,18.45061749974527,0.7519495487213135,0.7619942426681519,0.4357067048549652
49.95708842914959,0.04012496769428253,22.95358451026826,17.25,16.344298535238572,0.7527350783348083,0.7704643607139587,0.4302569329738617
44.17410752500656,0.0339999794960022,17.842769995003824,14.25,11.26770459413679,0.7527350783348083,0.7704643607139587,0.4302569329738617
40.210440420980305,0.03562498092651367,16.139954068254657,12.25,9.128820714339595,0.7324499487876892,0.7719600796699524,0.42654234170913696
36.24677331695404,0.0378749817609787,14.43713814150549,10.25,2.878932896977655,0.7324499487876892,0.7719600796699524,0.42654234170913696
34.66027598548246,0.039749979972839355,15.317155378746062,9.25,3.82666800180278,0.718334972858429,0.7716850638389587,0.42657411098480225
33.073778654010866,0.05187499523162842,16.197172615986634,8.25,3.9955692712315085,0.718334972858429,0.7716850638389587,0.42657411098480225
31.667790571006975,0.06825000047683716,16.268370457319943,9.25,4.234192990123733,0.7197567820549011,0.7728667855262756,0.4299682080745697
30.26180248800308,0.08900000154972076,16.33956829865325,10.25,3.9923178449264918,0.7197567820549011,0.7728667855262756,0.4299682080745697
28.956376286815285,0.10562500357627869,15.606982703514907,10.125,3.5702751408524125,0.7185037732124329,0.7807851433753967,0.43557608127593994
27.65095008562749,0.11912500858306885,14.874397108376561,10.0,2.479284625524815,0.7185037732124329,0.7807851433753967,0.43557608127593994
26.991912784098684,0.12862500548362732,14.308431428114911,9.5,1.9143160038534248,0.7182906270027161,0.7817388772964478,0.43911972641944885
26.332875482569875,0.13312500715255737,13.742465747853263,9.0,0.5600883334280651,0.7182906270027161,0.7817388772964478,0.43911972641944885
26.429047349254503,0.12962500751018524,14.133224616994617,9.25,0.7258710631472202,0.7226146459579468,0.7821608185768127,0.4392569959163666
26.525219215939135,0.12849999964237213,14.523983486135972,9.5,0.8494590063702377,0.7226146459579468,0.7821608185768127,0.4392569959163666
26.823293455506565,0.12399999797344208,15.052926862873553,9.75,1.029221507292755,0.7178705930709839,0.7831403017044067,0.44005104899406433
27.121367695074,0.117249995470047,15.581870239611135,10.0,1.1042267493848466,0.7178705930709839,0.7831403017044067,0.44005104899406433
27.50092963456192,0.11687500774860382,15.898541808696049,10.125,1.0394113563292269,0.7189493179321289,0.782688319683075,0.44420745968818665
27.880491574049845,0.11487500369548798,16.21521337778096,10.25,0.8082701834533005,0.7189493179321289,0.782688319683075,0.44420745968818665
28.580749822562915,0.11275000870227814,17.304543721863904,10.375,1.499464132916172,0.7206167578697205,0.7817735075950623,0.4454469382762909
29.281008071075988,0.11125001311302185,18.39387406594685,10.5,1.6919696962780624,0.7206167578697205,0.7817735075950623,0.4454469382762909
29.59962947646036,0.11675001680850983,19.00720294537305,10.25,1.636096264966707,0.721101701259613,0.7735264897346497,0.44477900862693787
29.918250881844738,0.11225001513957977,19.620531824799244,10.0,1.5125545687394262,0.721101701259613,0.7735264897346497,0.44477900862693787
30.003174554666707,0.10525001585483551,19.4567881567057,9.875,1.4443158076738745,0.7229767441749573,0.7642125487327576,0.4446050524711609
30.088098227488672,0.10000000894069672,19.29304448861215,9.75,1.3674249232654845,0.7229767441749573,0.7642125487327576,0.4446050524711609
30.06897780066926,0.09200000762939453,18.610192548562104,9.75,1.3883598327722115,0.7231691479682922,0.7583239078521729,0.44395625591278076
30.04985737384985,0.0884999930858612,17.927340608512058,9.75,1.408724227199716,0.7231691479682922,0.7583239078521729,0.44395625591278076
29.594284662897543,0.08362498879432678,16.226010127307156,9.75,1.2267999850041813,0.725716769695282,0.7571746706962585,0.44348475337028503
29.138711951945236,0.08062498271465302,14.524679646102257,9.75,0.781331855349706,0.725716769695282,0.7571746706962585,0.44348475337028503
29.023571109726714,0.07674999535083771,13.18211118016386,9.5,0.6383834463324616,0.7280564904212952,0.7581580281257629,0.44470956921577454
28.90843026750819,0.0756249874830246,11.839542714225459,9.25,0.4219864379631488,0.7280564904212952,0.7581580281257629,0.44470956921577454
28.999719553511753,0.07337498664855957,11.371719517822825,9.0,0.5231218130101699,0.728422224521637,0.7586390376091003,0.44639986753463745
29.091008839515318,0.07274998724460602,10.903896321420191,8.75,0.593778444532291,0.728422224521637,0.7586390376091003,0.44639986753463745
29.284830135588905,0.07324998080730438,10.776699687384774,8.5,0.6195830033175157,0.7310415506362915,0.7589606046676636,0.44728678464889526
29.478651431662495,0.06924998760223389,10.649503053349356,8.25,0.5831466069398212,0.7310415506362915,0.7589606046676636,0.44728678464889526
29.652304953318307,0.07012498378753662,10.592343949270214,8.125,0.4693478034493639,0.7319735884666443,0.7597314715385437,0.44826221466064453
29.82595847497412,0.0729999840259552,10.535184845191072,8.0,0.20050851566237549,0.7319735884666443,0.7597314715385437,0.44826221466064453
29.940879589662806,0.07349997758865356,10.33944476201879,8.125,0.24117039382961442,0.7333748936653137,0.7640132308006287,0.4506217837333679
30.055800704351494,0.07324999570846558,10.14370467884651,8.25,0.22295499022034093,0.7333748936653137,0.7640132308006287,0.4506217837333679
30.171102000633578,0.07512499392032623,9.94464928821321,8.375,0.3060073738875956,0.7351074814796448,0.7652091979980469,0.4522077441215515
30.286403296915662,0.07699999213218689,9.745593897579909,8.5,0.3331415918710175,0.7351074814796448,0.7652091979980469,0.4522077441215515
30.44828558566386,0.07362498342990875,9.62644318550566,8.75,0.4646880150075307,0.7354857921600342,0.7655201554298401,0.45336613059043884
30.610167874412063,0.07899998128414154,9.507292473431413,9.0,0.5181455698239747,0.7354857921600342,0.7655201554298401,0.45336613059043884
30.701190977254605,0.0754999965429306,9.573766041716675,9.25,0.4471696813972883,0.7356405854225159,0.7657485604286194,0.4545043110847473
30.792214080097146,0.07737499475479126,9.640239610001938,9.5,0.3389339255541193,0.7356405854225159,0.7657485604286194,0.4545043110847473
31.379205823328775,0.07762499153614044,8.683053173480607,8.875,1.4461245026158946,0.7775237560272217,0.765990138053894,0.45510002970695496
31.966197566560403,0.07762499153614044,7.725866736959277,8.25,1.8380852360531041,0.7775237560272217,0.765990138053894,0.45510002970695496
32.67464814145188,0.07699999213218689,6.697317903789164,8.125,2.278185121126654,0.7875182628631592,0.7663082480430603,0.4551992118358612
33.383098716343355,0.078125,5.668769070619051,8.0,2.449059640580689,0.7875182628631592,0.7663082480430603,0.4551992118358612
34.148199619593555,0.08250001072883606,4.555529447968107,7.125,2.6396433903181986,0.7869724035263062,0.7662191390991211,0.4550522565841675
34.91330052284375,0.08212502300739288,3.442289825317162,6.25,2.601304009275225,0.7869724035263062,0.7662191390991211,0.4550522565841675
35.63437375591219,0.08687502145767212,2.5845142894565183,5.75,2.0612157282912977,0.7829426527023315,0.7662717700004578,0.45496389269828796
36.355446988980646,0.08537502586841583,1.7267387535958747,5.25,0.8309902487658467,0.7829426527023315,0.7662717700004578,0.45496389269828796
36.5176619577563,0.08512502908706665,1.986679746320804,5.625,0.6877560755753347,0.7815510630607605,0.7662817239761353,0.45486751198768616
36.679876926531975,0.08462502062320709,2.246620739045733,6.0,0.45038278524813613,0.7815510630607605,0.7662817239761353,0.45486751198768616
36.5396165269745,0.08725002408027649,2.528377611647074,6.0,0.6402143787569702,0.7785453200340271,0.7662869691848755,0.4550308883190155
36.399356127417015,0.08725002408027649,2.8101344842484153,6.0,0.7599725580035313,0.7785453200340271,0.7662869691848755,0.4550308883190155
35.94419965783857,0.08762502670288086,3.328365852271309,6.625,1.030707007369883,0.7768445611000061,0.7662999033927917,0.4550669491291046
35.489043188260126,0.0871250182390213,3.8465972202942025,7.25,1.0643405270711566,0.7768445611000061,0.7662999033927917,0.4550669491291046
35.37539831961783,0.08612500131130219,4.474834573852132,7.75,1.0067014254614257,0.7775968909263611,0.7736234664916992,0.45499613881111145
